,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
629,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
630,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
631,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
632,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
633,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
634,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
635,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
636,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
637,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
638,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
639,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
640,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
641,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
642,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
643,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
644,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
645,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
646,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
647,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
648,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
649,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
650,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
651,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
652,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
653,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
654,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
655,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
656,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
657,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
658,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
659,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
660,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
661,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
662,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
663,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
664,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
665,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
666,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
667,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
668,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
669,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
670,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
671,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
672,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
673,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
674,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
675,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
676,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
677,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
678,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
679,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
680,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
681,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
682,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
683,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
684,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
685,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
686,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
687,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
688,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
689,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
690,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
691,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
692,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
693,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
694,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
695,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
696,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
697,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
698,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
699,934.34,118.73063800047565,0.0033333333333333335,0.057638721552635,0.0,0.0,65.65666666666667,118.72749803179073,0.0,0.0
