,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
658,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
659,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
660,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
661,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
662,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
663,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
664,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
665,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
666,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
667,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
668,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
669,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
670,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
671,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
672,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
673,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
674,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
675,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
676,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
677,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
678,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
679,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
680,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
681,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
682,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
683,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
684,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
685,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
686,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
687,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
688,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
689,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
690,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
691,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
692,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
693,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
694,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
695,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
696,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
697,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
698,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
699,852.1766666666666,190.63942961051416,0.0,0.0,0.0,0.0,147.82333333333332,190.63942961051418,0.0,0.0
