,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
667,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
668,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
669,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
670,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
671,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
672,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
673,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
674,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
675,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
676,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
677,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
678,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
679,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
680,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
681,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
682,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
683,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
684,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
685,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
686,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
687,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
688,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
689,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
690,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
691,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
692,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
693,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
694,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
695,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
696,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
697,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
698,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
699,802.6033333333334,233.39474284758208,0.0,0.0,0.0,0.0,197.39666666666668,233.39474284758208,0.0,0.0
