,S,e_S,E,e_E,I,e_I,R,e_R,vac_num,e_vac
663,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
664,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
665,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
666,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
667,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
668,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
669,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
670,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
671,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
672,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
673,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
674,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
675,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
676,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
677,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
678,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
679,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
680,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
681,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
682,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
683,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
684,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
685,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
686,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
687,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
688,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
689,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
690,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
691,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
692,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
693,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
694,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
695,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
696,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
697,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
698,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
699,854.0333333333333,208.7223807410749,0.0,0.0,0.0,0.0,142.63333333333333,202.9623090351724,0.0,0.0
